0.0	0.25800535659715407	0.6284260849659955	0.41034887441398055	0.6524301233931088	0.645328708306397	0.17500794266305236	0.32902440172169356	0.7063910944668219	0.7529839281191065	0.09369521808202413	0.6723618347197274	0.5443342668357728	0.5923242876292154	0.4394059036257189	0.4073145154764221	0.45879425336185015	0.5837531664579052	0.07575432392977138	-0.041972987124356084	-0.11138565810299567	0.27579749314518454	0.16878303922458693	0.18973219464118377	0.10831543246750462	0.010440245134644952	0.0817327829820175	0.09650253430980278	0.40389810519877145	0.35609043271626734	0.007063221586936973	-0.10658427789425338	0.19194019603546272	0.15210754510289495	0.013918178298270537	0.5372049418994864	0.07873977680068844	-0.06998080142438919	0.2887215050727416	0.1455233616660763	0.09850314571753675	0.394469750676273	0.00207424526592192	-0.022760770790208346	-0.1170775186897983	-0.0009132257391341206	0.04818901020481275	0.5321334859149776	0.00741984604040303	0.5238242865430739	0.3108576492461546	0.5692784110996578	0.543691699374594	0.34575698396207605	0.35370072591443835	0.43911962072135985	0.5690047881256618	0.1451903727176539	0.11012918870510434	0.24819885895252003	0.09127368716726741	0.25324068870915994	0.39264920951120014	0.5810897144978114	0.2910591832596631	0.09019559791587324	0.1492611142280691	0.03889927005603476	-0.02409944375161187	0.36627107005272935	0.10549106858384169	0.20839902351224784	0.05229806970794798	0.05142839774105976	0.2215247831089096	0.38241281913728054	0.36438936665484717	0.25271829499804543	0.269564577675095	0.370037700056107	0.34059965010843163	0.25147011875887043	0.727378527382617	0.3068402047519846	0.525334081616476	0.468261680031935	0.11886439323968037	0.308334166770189	0.26090715785168933	0.581431343323782	0.1515458429075634	0.07442041149202408	0.11573204851442424	0.11871975294258218	0.14092310340342187	0.16695162899286312	0.23751062284405275	0.42553784008977585	0.4140664802865531	0.47255877262838236	0.13907522316398915	0.49833351239755824	0.14733842926278584	-0.012992254667945494	0.0760864195312336	0.40257486473582266	0.0672859539819259	0.16755369271974638	0.12492112345576978	0.19600203233965321	0.5664990776748571	0.1295092505591921	0.2941953250194135	0.3946065993571113	0.2524822884078261	0.34975991922211935	0.1375566289020054	-0.0299525479683265	0.09554786605191602	-0.04268297952022254	0.30361987690278	0.050399105668492934	0.336275222215106	0.19443937625070407	0.3116540334466029	0.14537982179970474	0.11267248371889026	0.2842363635360018	0.1166315953196226	0.03435170349549839	0.08215510363260745	0.20668793469904903	0.12580544390583426	0.3697100393024375	0.4150555426759806	0.33048197619126796	0.5948001110126688	0.5637103883746059	0.5856286407517879	0.6821238867288247	0.7219120265943244	0.18072304713825307	0.29875562730910643	-0.023570116784240553	0.6604343489945768	0.11562476168595458	-0.020639269984084975	0.6012606726610614	0.44084545804263153	0.14131472344489726	0.5428293425417686	0.3714130984812616	0.5383596930804657	0.15496293367818034	-0.17166764939906806	0.25400932277501426	-0.00936441314090447	0.21256838426590668	0.19094699403836715	0.0726366078692529	-0.013434058214485142	0.32919459435828763	0.011453200243045523	0.2535594765324435	0.12757561600401315	-0.10038537008094561	0.14826165030313265	-0.1382151626151588	-0.04018243637481221	0.08038927164914189	-0.018345605279865538	0.177121842420413	0.049123026651655084	0.23239735268483291	-0.06213905270896397	0.4781504810772418	-0.1452236763247295	-0.04240715347316345	-0.09858356116493411	0.17106332469764673	-0.048423075449366984	0.5099674199806782	0.6161825063998282	-0.11394159091000869	0.1966112117933845	0.5413020726099561	0.5965398796779857	0.1769064584754409	0.08201301935104889	0.669204761275985	0.39898061157781967	0.1906361649317692	0.37634937773917887	0.27584273268799464	0.17780548470181454	0.1214086142921451	0.5113225771071983	0.07646854082858244	0.040418055032224176	0.11123430165170675	0.08206179988424446	-0.041543097529569376	0.20289964881665873	0.1016126907325736	0.3600418543106703	0.14478941846090074	0.22898689709707318	0.1601259836634809	0.019829450119191988	0.031227286226029823	0.31533383781215424	0.3142217460919637	0.20661721595930574	0.2852619279980491	0.32914195659738404	0.10893615871063962	-0.13054207195101933	0.07030744940654764	0.612040445261269	0.3204009742321816	0.13687399323680655	0.5510762193877679	0.5102700149325077	0.188593899600508	0.6335967265613112	0.22259015380433977	0.07389437861533568	0.31648973462822205	0.07577130108276083	-0.040064880566391424	0.32150421046619004	0.1242958147369742	0.25612483396465374	0.10720340526208444	0.12635829789137426	0.08036282162146748	0.19938583176770996	0.1550735524071677	0.2585176471833157	-0.05026523188596036	0.6261922764970946	0.5483190614153323	0.039887362338043235	0.14285157730112635	0.05761306928090226	0.4461170753241946	0.5591229382531856	0.3105633557803667	0.0438660235391678	0.1230975671313499	0.019627662273145597	0.4703418812053046	0.26784961057333195	0.1903053110811061	0.12699581341421476	0.1809684029315172	0.021839714878946336	0.24587427704154366	0.34310057743289535	0.04360133064354278	0.11271956330194709	0.164504868240552	0.180392098805237	0.12426940070437066	0.10666757807053412	0.07090106763206319	0.06463213175938838	0.026634190089127895
0.25800535659715407	0.0	0.3472236442221877	0.32864590997556736	0.2984627014395099	0.330983563574277	-0.05430822737335447	0.002109639201202415	0.10459924179722677	0.2217522639421079	-0.21100107237302393	0.27728282977514696	0.21100312086271789	0.16626218127296996	-0.017189432330010544	-0.029889912842387425	0.3088035530408241	0.2420489788461005	0.02754167074312577	-0.21132063709518645	-0.07691686798731834	0.14484612530014923	0.22357964588332205	0.14082851334552887	0.008383278917530624	-0.0052212061050962546	0.010194686548229637	-0.06036576050803592	0.1552348492856404	0.2644719002631878	0.04112818831122281	-0.16911761311387188	0.16839423474443693	-0.08119397140928952	-0.1294545225638617	0.08245100214518795	-0.062271899255327647	-0.11942014383030736	0.178132326900085	0.11276042915652641	-0.15093201370962378	0.14949251011317594	-0.06484401577579967	-0.09306031656733774	-0.12525929108285172	0.039528727769328864	-0.22625624005386552	0.3034040813673332	0.018810027369279905	0.23990528350812293	0.1575218693889265	0.1836985017121457	0.2814638138157082	0.17254737505616888	0.20656144159685386	0.24625514376354796	0.1391071578390441	0.04596689275730088	0.2614360144311336	0.20974934152619643	0.0016715797223811884	0.10571592247894207	0.18133952657096927	0.18554167722664447	0.07765334874400817	-0.060055147044967935	-0.08994509011906504	-0.029276286943884948	-0.06726144732894487	0.1962914677960335	0.019174642956326562	-0.04812137772948468	-0.1158677621129558	-0.15238183056666255	-0.006022894907754765	0.1945653286339246	0.1330424237931388	-0.015379955596797602	-0.03468458504851854	-0.02908223522652236	0.01897150203871794	-0.023448647186382458	0.2654055054294576	0.18722501409218797	0.2872816580976515	0.32356965264921955	-0.04004200185189808	-0.06099440553831863	-0.07185584571312971	0.24051796887227203	-0.05884060563028917	0.1915552788982981	0.10008631897172451	0.06578205637946158	0.21473560400295408	0.2323109162923909	0.22059809875655856	0.1748951906554937	0.2325429990919971	0.15543300122446038	0.31970018525684246	0.16875896667546764	0.02759900744961357	0.16715984468991962	-0.020193765652010386	0.2104814047494831	-0.021557807269302665	0.2889971792139074	0.2147776633872101	0.12006733059529297	0.2609510052139619	0.18107463826416048	0.07275747745488013	0.09766031252089871	0.3270911897189534	0.19892353510098965	0.22750006486156724	-0.02956985204441748	0.08923765881585274	-0.060623994713488234	0.11726062992175881	-0.11185921935504037	0.15821024729076463	-0.01929932464844482	0.3180522269932552	0.09797426235604499	0.006818277624046508	0.06914857199740004	0.14330934026470438	0.10410627533152421	0.24647453946350875	0.08162831966968806	0.2206274535374133	0.33768074056657094	0.31138254196306586	0.23833353560077455	0.40828296289855226	0.3525373999278514	0.11179478487143703	0.22003406695533007	0.28575510377301416	0.006257911136352409	0.11084226150434406	-0.223253690767987	0.22275614011500594	-0.18128674660747476	0.04203279030409417	0.2394124037913122	0.018772696292904394	-0.08444859021195837	0.23864136618007126	0.14528515189761085	0.15186733130115	0.0026228075166379343	-0.2496489277697221	-0.06796040218915611	0.05166388034469744	0.18981821583284192	0.2542055521621842	0.05891547985974391	-0.061010102013455365	0.0607545140783618	-0.05381515698673326	0.14623211246255657	0.016085354205685392	-0.14970982283278902	0.15091787983229482	-0.15875599805297405	-0.19637201720264816	-0.048330819317562605	-0.0006550172892213277	0.08282037213296646	0.02657587192127045	0.09645017623443009	-0.17209472870430004	0.11458398537020877	-0.12747511804730596	-0.11260868394737787	-0.11343119989920379	0.09959415413099527	-0.05487235378114005	0.14892408842810292	0.18530069025009077	-0.20895698976824967	0.15450838421313104	0.19786848944388807	0.2826026423396056	0.1907754962210693	0.13581938632133353	0.26559942914190865	0.25172310277251286	0.14898476399430968	0.1912820078952037	0.11610116347409465	0.16352379566092495	-0.006025090654434042	0.26086282781256104	0.07749093867890973	0.07492681540178135	0.029693696201275908	0.08560982564780187	0.09738325548934756	0.12979943169826708	-0.10861068954644801	0.10142872694451803	-0.08058906325596661	-0.06279693896071108	-0.05492722895209673	-0.053797184894106974	-0.04943165503754977	0.014679715303382536	0.05229164456965849	0.13679975477835168	0.12955587391281437	-0.03192496127826322	0.04357271369848847	-0.08522181912529916	-0.13344417260217237	0.11544918816565665	0.07512609278397582	-0.028059668445901933	0.289813558198658	0.3092135019656053	-0.03401912937313263	0.29813766508388706	-0.05070317189399959	0.017181503705612826	0.2836217190032837	0.13133321507016707	-0.0003233540263778513	0.186618516715001	0.11862084776421124	-0.00032672628641441747	0.16335288895298425	0.009280117694826394	0.1324170941948266	0.2962082962610375	-0.12022684537141198	0.36636210025976684	0.03140515095810525	0.20096722663310126	0.21183745479624824	0.25025060454347314	0.259239404934053	0.09233946966379114	0.2902662462851927	0.2405515073194506	0.11941971728008349	-0.07681784611164978	0.13146691094008178	-0.0965212014978788	0.07526543668541882	0.019962211678706238	0.10646725790862867	0.06893756017635583	0.18051588059062953	0.05989745009148024	0.10664401810021629	0.36581813616506653	-0.13624080416328507	-0.009717125010988259	0.06553536070919717	-0.03675155271858992	-0.08509955400145418	-0.05151435300762893	0.20552186425105334	0.24360776130157516	0.21011701678612132
0.6284260849659955	0.34722364422218766	0.0	0.5111767909520104	0.7806555143840961	0.7949968860815043	-0.12104008445939657	0.21580934161795534	0.43030845035043824	0.7190789267383717	-0.30072300190988754	0.7480237992482894	0.5935553663393136	0.5303363317920756	0.11832654614060847	0.18189964927023397	0.47403035769135904	0.6186170105716466	0.12060331089622217	-0.38107501332364135	-0.10549422838430678	0.38508631651583336	0.3180004418469593	0.2053779053527722	0.009268273506361122	-0.0340531922980165	0.16758818933721314	-0.15924337796728188	0.30187193537726803	0.5539127019563265	0.08321074094541271	-0.2571803765019363	0.42261726698490343	-0.0012776401244789172	-0.1494206145583294	0.35217181898160743	0.006240325644926117	-0.042573897899145605	0.36037096790559797	0.043877754105237095	-0.03086382984590989	0.2650898477684199	-0.01299960965983077	-0.027430152427018954	-0.13916428100718703	-0.09195889192851434	-0.28311048991990945	0.7397484459688536	0.11927247089735712	0.6258935041986198	0.38594849717987634	0.6205818100490418	0.6788286330743017	0.42893067670763335	0.3764234943864873	0.604276428902208	0.47373611954662015	0.22556540145629647	0.2812055214693637	0.31082298891228133	0.05360534013385707	0.2597583078016777	0.43321834453782576	0.5415355914728534	0.21857469199996835	0.15584113394081367	0.116813896163977	0.11897283021304997	0.06081632363882109	0.560678672687664	0.13580506145188467	0.10476236711454191	0.019482493007578004	0.010885987742844057	0.2977004280276739	0.4541469005999548	0.3589905680247339	0.2829173725127437	0.2065633558993294	0.2229031664926821	0.36911822825364166	0.1422683741381277	0.6329474411698308	0.3272472325582874	0.6142549020751917	0.6416232625929953	0.17518308664916754	0.1650609857336082	0.08235801245427292	0.5904765347639898	-0.08382132779114948	0.22215100324502968	0.14369881056101744	0.2457610108681854	0.2749863029972138	0.28449374465317917	0.391014609983912	0.4789714706169502	0.5417461670052046	0.43726683375562847	0.14762104493694175	0.4848449819235719	0.24706907365818406	0.023860530368035548	0.06860949903911438	0.4426879117312591	-0.09217725382113343	0.16682381777404937	0.148716298977162	0.33676787378589246	0.6112702702680093	0.18432887033913214	0.1658540472779108	0.3409135132213751	0.21354018216084467	0.38158887533963887	0.16885262929984174	-0.12295232209253625	0.18388795172349331	-0.050950401380713196	0.23231029085476482	0.09962246239797702	0.29815851094955076	0.08128055782644095	0.40469086431981127	0.18611409834253576	0.1722749147580647	0.3019124204420422	0.09546113410336642	0.09523670220944697	0.03707080589952716	0.2723186051476856	0.08867362145157145	0.6683269594691058	0.32944804232628433	0.30164106429048304	0.7527438231067842	0.7596644199141274	0.20145508815683094	0.6508965050845833	0.7390968491077217	0.031181261338481696	0.26332677504841634	-0.35390480604769925	0.6635551394966689	-0.17918272377500014	0.09171865267760262	0.6194813459324967	0.2576595280554408	-0.0629471031130074	0.4438979982018755	0.33008858734600377	0.3965173158005097	0.1603189029755196	-0.43823436959006207	-5.1410747010371045e-05	0.027572902383707742	0.3544946579017885	0.31189570789600657	0.0017883597338377007	-0.10509841683781629	0.1828347823539389	-0.03994515959051892	0.28065593922111803	0.17219744409161417	-0.30466575450793615	0.36484817425563276	-0.24058459786642233	-0.2362077952608839	0.007508691577537189	0.03966638665359898	0.18106043541177774	0.025159162225689896	0.2984114367713261	-0.08726588111706228	0.33612765844135983	-0.22966584414422656	-0.146604639918531	-0.09107457526037512	0.10944746965916874	-0.1492736034065403	0.4473264515681471	0.480637343680308	-0.38697587903418734	0.29640348642773895	0.5688126153286014	0.661633701817869	0.15615458135232765	0.13692001867293802	0.614121163371717	0.46878671301948505	0.23043112014012432	0.45641058842830634	0.3139584770140153	0.3958361792937948	0.05540121478114457	0.49274881074933174	0.11647485743225301	0.1706158885841504	0.1749349840555731	0.11760987099299847	0.03148648662915656	0.3041218599585664	0.04468019344444984	0.34485295906682856	0.15071278612921782	0.12749488717637306	0.15503212766768681	0.07122057834898797	0.05047873387687823	0.23460066330639728	0.2927626138828091	0.334714816421189	0.4321978266674421	0.2282935889341368	0.0978947155137184	-0.04740516204945931	-0.12137872915647269	0.35789831233884717	0.31297221346882864	-0.05146313347609788	0.6814396371701321	0.5927335086906321	0.07289474391715671	0.6032537650219858	0.022732454001328933	0.1615510676445095	0.40883225545304347	0.11719613113432313	0.04105238011256152	0.5189214763436543	0.2831444982384017	0.2803406042093975	0.18140725462617383	0.22223250832339422	0.042865003850040516	0.27015130402180143	-0.04802234336583335	0.3022055016640547	-0.04644889374159575	0.5633841771550702	0.5775473460891023	0.08861188273154634	0.17960686003175386	0.13083041401620968	0.46339952275951635	0.6323478272912922	0.33909588898488885	-0.13444494121029882	0.12657345488932956	0.11585402846524569	0.3221586822098892	0.2552522526577961	0.2545864245046008	0.1305670485362861	0.19609761038672746	0.03364575954879969	0.19686563181256928	0.3734967072495512	0.07854436333211808	-0.05427431945170686	0.18657226694520057	0.18472066925682779	0.07003956771330982	0.11162582227240303	0.08322921633472338	0.0417925631631283	0.00457062014638635
0.4103488744139806	0.3286459099755674	0.5111767909520104	0.0	0.43641274539932245	0.5055680196288842	0.11139252813141008	0.16019810105965174	0.30125442184490625	0.3683502313797885	-0.11915829998073653	0.44253309843354666	0.4126209643685049	0.3562151514452481	0.07433249116127069	0.058340860843881966	0.34164498288056677	0.3120115366092564	0.09209240821917433	-0.12005897647292244	-0.14000887435862996	0.2276003989458417	0.234615741825983	0.10592419172545858	-0.007553630774581662	-0.06732091484244743	0.07820123902587386	-0.03784181400143489	0.18291630924853292	0.40074843043995345	0.1314995369493987	-0.15908738814816215	0.2993566092668387	-0.0068857858311863656	-0.07608552422218232	0.1296537041112896	-0.015133857477535572	-0.054590947826259735	0.24470673046306676	0.06059903502441379	-0.12210063106865261	0.153417360024799	0.04588076305372212	-0.09137319161364396	-0.05292734062380491	-0.06082004412983023	-0.15607198693690144	0.43132859226047676	0.00701727884008306	0.28511663935978426	0.22265935641592133	0.34897888627823753	0.3862451531896296	0.27992393856974424	0.2983895798032416	0.4201315092241315	0.27788872255556885	0.15788971473576285	0.23391279085808103	0.2419291504297725	0.05433081442668301	0.1752590023477121	0.22905473254947423	0.2597958795731412	0.09214524088848754	-0.06935669349768868	-0.078149898307819	-0.03685727868369929	-0.0747552189316941	0.35503454954334285	0.012946423650129064	-0.1071327328535368	-0.16362958076425296	-0.21663484356031817	0.062060743691266546	0.1830244347449232	0.14470935052739284	0.0641432368461708	-0.04150733670363901	0.03192554262204333	0.12847926153326505	-0.020186707930324767	0.37834827481172006	0.20224622576966597	0.41146520014029964	0.39300966967429074	0.07770393546887008	0.05748387329691754	-0.01500642228505929	0.3946443868562764	-0.00530792124894431	0.17193674463112818	0.1023714519763424	0.1529821398751329	0.15701555325409	0.2730218298293203	0.27298465533750665	0.1933226568289193	0.3964842346872162	0.22462466167156964	0.18936172561975798	0.3407705968909431	0.19194411358488042	-0.03736775952176611	-0.0799012258617293	0.25250542365390555	-0.04461937083952372	0.10577239072795631	0.02493276781795032	0.23930171154792604	0.33050068980463926	0.09521495100088652	0.08042956413516632	0.19898766931968812	0.14922310866764996	0.2554889220607976	0.01887196838088473	-0.178762474676623	-0.018352544374269954	0.09419990301996191	0.16132159026747758	0.09253213907162935	0.23040800996249552	0.06585179425341234	0.29761438068439416	0.01730617866825282	0.058726349873339	0.16366525954327205	0.1730022148701978	-0.03738619361044426	0.09104644099854281	0.2543996320464702	0.032806349916002085	0.38936674482070266	0.29703092173927165	0.22736066382648282	0.5016919189044194	0.4395860585630276	0.18061421450109563	0.31423687081545193	0.43455271942317203	0.16199022844646413	0.21751976371124707	-0.1886073533233062	0.3399807173372865	-0.17374534445136394	0.08639400425823823	0.3844317619523259	0.16495883986537696	-0.03069023103013274	0.20730388314427625	0.18755263645329548	0.21180975924613052	0.10845416232043682	-0.24126124296579277	-0.025301789845939095	-0.057026095801081145	0.24984453892135577	0.20971931114455813	-0.045764329521400686	-0.12452128744312584	0.08609223321110976	-0.029170386500737527	0.2720619352983426	-0.0333707756753779	-0.21105115138461344	0.1604254971288813	-0.15212691682416055	-0.18449828026700557	-0.10151469771128745	0.0036161158787366547	0.13419904041148867	0.06704021179838018	0.17997339435796325	-0.23282513918094425	0.14817223694833903	-0.11137639678856956	-0.12323007474064358	-0.12509513175886844	0.0946494842455848	-0.13109314005676873	0.33757825343391923	0.20440298545881783	-0.29875127308498467	0.205131427428361	0.33552550853322827	0.37708481263843235	0.07272772760188587	0.11718744948886375	0.4019034601136987	0.24941316577109895	0.06642750673194682	0.36892879379708676	0.21696107453261754	0.33068080548008966	0.08476387295223685	0.2640927629623231	0.015387518041601624	0.0316314322748468	-0.04054587452940982	0.04671207548867233	-0.0036256843433839594	0.06215509896958629	-0.13933126451670286	0.11507515316359188	-0.08391634320647332	-0.09812955869607164	-0.10939344895732658	-0.13642860602735737	-0.13338924260726975	0.016189570089576884	0.15910385336057875	0.11460718465731028	0.23530519959479645	0.02209349237447213	0.003715704528491538	-0.03147556108801295	-0.14634180780927195	0.171335161704528	0.1271214500182039	-0.055387793849193775	0.37625881786607773	0.3834794631810429	0.008733095027487713	0.4091988030252243	-0.09630988670957434	0.09781380887937748	0.3063367053753647	0.09984080218802734	-0.08605320798851751	0.35696717753427254	0.17623962952915592	0.17184115354761503	0.13311948949564842	0.13101606637395272	-0.11077418851368981	0.05824169096528716	0.011836535232248964	0.256193676482446	-0.030625549057699118	0.35635539431891106	0.31880216234214026	0.035851125777917346	0.21099891180258495	0.014813553837626458	0.33880791015621287	0.3709502772445758	0.21550884939825146	-0.12307731420036999	0.018773809597613208	0.06413688156947323	0.15195360330269847	0.1744031104917761	0.14058912212492716	0.1061138842085168	0.00894361383178081	0.049991627486513486	0.1752645159601799	0.3171588917966168	0.012410005306257459	0.013110485205321706	0.07099211548866548	0.022455230468245328	0.02148165910095619	0.18646319381485726	0.15674175852077155	0.010869803978378844	0.03116304969380969
0.6524301233931088	0.29846270143951	0.7806555143840962	0.4364127453993225	0.0	0.7673325830634788	0.10863747569300769	0.18629905253023213	0.5187294459728811	0.7613156655848858	-0.12464143231658906	0.7304658274161407	0.6910597898036418	0.5684574083572821	0.329275850961505	0.18072297130724727	0.2850488820642073	0.5538284780280547	-0.07974986829155956	-0.25294575093283495	-0.30053862123751146	0.22064985573262613	0.2686024015456968	0.15968249414061872	-0.04897569458884291	-0.0984714136618798	0.025963858668595848	-0.20505252931629225	0.26424874197143183	0.479676453072957	-0.06887485051489903	-0.30361760762054	0.35518021125149807	-0.022435425342606362	-0.18999232616164902	0.48873407207686786	0.0531093122662246	-0.1683558901772707	0.3184123832474477	-0.03585840678004364	-0.06468439880017068	0.40630168018464347	-0.12576801670470372	-0.0909417483051267	-0.2821166783801361	-0.1759383147160758	-0.18966971084453418	0.7300643510242278	-0.006801779320783071	0.5748653066851831	0.32925542835657673	0.6251209607874237	0.6209600079472393	0.37028543010320036	0.3562266893416515	0.5348707332995702	0.5177605962288224	0.0482279449246867	0.09266510646793813	0.19163624846269336	0.002577144735608019	0.25064097481646525	0.34726014549582734	0.6030522988081245	0.1270628240272002	0.01082761858648743	0.052093005952113414	-0.0029440077108019076	-0.12866189281572002	0.4408787244339232	-0.010092975278667374	0.10315656730716068	-0.07189827374315476	-0.0719383038335605	0.2530999740890455	0.40408629971284415	0.42000147406486127	0.28098123531486774	0.23463290655731883	0.2787897832220078	0.3483355768630181	0.19552288345209384	0.7896373798467985	0.2702547784918265	0.6990610948680437	0.6354758516479221	0.24492300780710644	0.29882766870292893	0.15316447308591793	0.6677444922584347	0.024894595970312305	0.11646113140171999	0.2018700635410226	0.248282363277706	0.21284234257994117	0.11612251650964116	0.2848690434927793	0.5228127168419764	0.44299196155041853	0.43948626221764736	0.10771253015696147	0.4505677302172983	0.16198880618487166	0.04221618595095828	0.08965514328641642	0.3770514140415248	0.04403365533453537	0.06222219758019956	0.0970132799739014	0.30971972072194653	0.5705019035145584	0.06067871953399675	0.2296608717128426	0.29957502471181313	0.16305338463072944	0.3725821772695232	0.19167400940390888	-0.17421121429699687	0.18204306193058015	-0.05613679032434445	0.22680333533149516	0.11850765960195606	0.3312055837726381	0.061955627219004515	0.34841733487493587	0.2299129149053829	0.2320474651508652	0.3663251876946421	0.0014471911657341764	0.14289383155975685	0.015203436529090253	0.2134908545136206	0.08840639962395593	0.6121515074682031	0.3130582209064089	0.2637031783307359	0.6625947864237142	0.8034000925944592	0.28339153063317224	0.7640901565306182	0.7677547069995069	0.2509553392501938	0.28706378719118303	-0.24025586613029523	0.6725617266614506	-0.04264242581889606	-0.052389625122963135	0.6554787301168341	0.295381251299723	-0.07620480368562378	0.49432297260847147	0.1634393974325349	0.518345118062413	0.02248144127213369	-0.4110041178654921	-0.002178043304300047	-0.1940923267966705	0.3281009495348547	0.2696454672324756	-0.0437209657526814	-0.12358498653793448	0.21755586726562373	-0.05187711332386704	0.2410757413435283	0.023127067838007078	-0.39339294934983465	0.3028909996462985	-0.2762793607207095	-0.17867165331672533	0.045350746372673466	-0.028173083400502064	0.12827960890387655	-0.03173300795177342	0.24047787591910974	-0.19132950047528913	0.4898539664736215	-0.36850574778881023	-0.17098382748034088	-0.23170893385327845	0.06696671619799582	-0.20442418500511023	0.5365894913037572	0.5143837453180661	-0.44682046916583906	0.2599884352695798	0.593480647380759	0.674560923754238	0.12054145653217012	0.07412708774851884	0.7007338001680906	0.45945965569833114	0.14068918578037143	0.4336231381715665	0.2950958975943351	0.2900687732211927	-0.04631629301027574	0.4521553150006503	0.010495875510043802	-0.016321202575227824	0.03140128169440818	-0.01034588376275367	0.04106999140678275	0.1614914818197282	0.013171093453634784	0.40409999000250885	0.05724554950349038	0.11525570127864895	0.14062586035647884	0.0021036954060821922	0.03321302561802598	0.27204384236322704	0.2749933222518775	0.30335452768734084	0.46026391891466484	0.2408698132887591	0.1748106573946821	-0.006106593290301727	-0.05432053271891027	0.5654767019755692	0.4001851610637765	0.025775629244821175	0.7048144042098476	0.6762307099664505	0.18403603604770558	0.7020952761800761	0.07754645598954371	0.19693482696922027	0.22565798226872302	0.20219008062202123	0.019432416480282464	0.4058166205477806	0.25750284651977773	0.21542730159080303	0.05282606217844042	0.2067082283515644	0.08926247145761641	0.2641636366912933	0.03376091224645822	0.20848857592661904	-0.2205795826688999	0.5492134939734873	0.5341268518661905	0.022880814459591125	0.09965984683388632	0.16877291967935457	0.5083241904174022	0.5563013657081928	0.247223879105701	-0.13328570558853012	0.07190757734439057	0.13401388404878922	0.4289140365018978	0.19826393071320866	0.22983664494042805	0.10638323655091125	0.1535237122072252	0.10771224158053545	0.21828312236670813	0.30777757614173923	0.07464151645750372	-0.07377995779332396	0.13868745856565431	0.318126059238349	0.1422304562087668	0.08878106465545112	0.0004978197595750276	0.00812261685811655	0.033925043435010474
