-1.2753282617861235	-0.36355103044422576	-0.7709810854478556	-0.3853989804655484	-1.2307117724938854	-1.4033808710766384	0.8960456226492296	0.5774090989659035	-1.5511832583634841	-1.7585522488336103	0.6629200153470357	-0.8502107256746095	-0.9009752209601822	-0.06782591631665875	-0.8974244881998289	0.29373709520765673	0.5305986657385297	-0.4569256371297725	0.7478471580909322	-0.3080913594971435	1.5615616243947554	0.13501445619526004	-0.7864097811001182	0.21498302826749455	0.33744719358914105	1.14351997082927	0.07402532848129334	0.6102896179404423	0.104550898399722	-0.6031608050890812	1.1073432840359656	1.8800974174819634	-0.24412105494219255	0.2598536835190047	1.0343606658951068	-0.6739422299697921	0.9498171144867315	0.6354643813891473	0.0923896729884118	0.38936622429731893	0.6707252989480396	-0.3168444483991466	1.036034735847264	0.13788017069763664	1.3120086311480652	1.5572453760916447	1.3538017890878051	-0.9618119811774652	0.5346820096519779	-0.43490627946775473	-0.983759221848857	-0.9814979187319495	0.12379821646639332	0.08276359644608634	1.0313447601154349	0.5982194291366085	-0.10152696958436991	1.838392119239683	0.7095194607326705	0.43301359669539496	0.7509014253176313	1.5134599758341174	0.8686484609643869	-0.8865496509888072	0.06862092188452563	-0.13643004272625633	-0.11648375472292809	0.6269326937428594	0.4672642184525678	0.31490251954444315	0.17573758616741358	-0.03375519963992968	0.578748226179287	0.08561822688544424	0.10428325867678055	-1.8066771079475024	-0.6750156594819364	-0.6912468418329337	-1.2857798534328873	-0.4015580438532374	0.03188586734899102	0.030756773024520505	-1.1011229991261147	-0.9828710753374152	0.15849411920308676	-0.6275192376043011	-0.33465787072758824	-0.5240979193530962	-0.17564861081651426	-1.248525835622133	0.25552772438392496	-0.5393125336142846	-0.7907090239241719	0.7345803793150679	-0.29831391012595876	0.9075783219896955	0.3291558525483455	-0.7942632636430514	0.173768668274962	-1.4342406375276142	-0.0902271839303996	-1.7737396586909078	-0.7079757034299855	-0.5593238350665708	-1.7709045419523655	-2.1555198528446136	-0.6606396551994227	0.8985761119137199	-0.4787842914572838	-0.5719127241714403	-1.813753697063952	-1.099023804513204	-1.9597997349723786	-2.1851183770298457	-0.3468471038919842	-1.4081685559789425	-1.2021880656064705	0.6682813678318777	0.027774881466987332	1.1228377253608381	1.0584086774176646	-1.0799503583596537	0.7138430262166995	0.5953087369753002	-0.8544690085550245	-0.533274108792245	0.16800386980453585	-0.40138698046186255	1.3355690006493366	-1.8489443789952094	0.048756414835821466	0.9929116425360932	-0.8864808759081636	-1.5336014263173245	-0.721191030064497	-1.1120520659925206	-1.278769873345937	-1.0400988404356006	-0.1991929360523836	-2.1196886825772947	-1.3048983553376692	0.22633662841565758	-0.5610146659157762	0.44130144092982054	-1.9075600696738273	0.11367089447973233	-0.5426084753962587	-1.389792896898827	-1.3905952937568735	-0.35673514132193024	-1.8327428415018685	-0.5692163434476083	-1.4633445871865338	-0.12506821593546244	-0.10660016812092597	-0.1471535889183935	0.24244878389873223	-0.8235234265886414	-0.22118545090799904	1.618023327428021	1.6120924576314581	-0.8346545828551486	1.1834093684591103	-0.09809445576508917	-0.6049860879148304	1.3182360593195017	-0.5071603612238499	0.7315957055240222	0.3634291804772721	-0.2565086843040648	-0.47703511300480766	1.2024225926295133	1.1441673718081564	-0.40677872783432634	0.735579353330146	-0.7136886357855435	0.017327008554090043	-0.058200208593081997	0.08108318177159529	1.5761035868736608	1.221354972193136	-0.8582681946343784	-0.7947223863896868	1.3784078227330303	-1.0950646455455502	-1.2396609976546298	-1.2238179876616109	1.1651166048019337	-1.8792980211945958	-0.7283219036834877	0.47782985769158004	0.5835501410991546	-0.16268320527203511	1.10799063169144	0.7290219341417226	1.5966522978659745	-0.44459950045662056	-0.17762072338581641	0.11642339722185914	0.25336092180316444	-0.44410470063964363	-1.1132347245426428	-0.20460715678686692	0.04051923373020247	-0.6106107214133858	0.31187570983105867	-1.0866686817376168	0.0830761492178793	-0.62111449466906	-0.44513168772950207	-1.6707209014628692	-1.1766053617634582	-1.6646819959711234	-0.6319394161321632	-0.5176229025174618	-1.2017799549076114	0.07800547399750106	-0.5642948333449982	-1.5237362092549778	-0.8253044224246361	0.2787803426484961	-0.9146519632167741	-0.6475440473319285	-0.721690795218663	-1.1538287521089667	0.2624397087234335	0.6893645203266164	-0.4385260514930363	-0.39264106013490235	-0.9301562814287213	-0.8283177620658662	-1.2736117790465156	-1.0894530789117851	1.0288004770655108	-0.886268521304027	-1.663425492869804	-1.6006660288552217	-0.9816720085908107	0.4813367118699171	-0.31892927647815955	-1.0145661014299887	-1.824882732835414	0.16374415686236232	0.7894245642496607	0.8244735207087098	-0.9831492652251297	-1.7274377387686788	-1.5096036074392964	0.9568225518301249	-2.2388085699388145	-0.1514556299921804	-1.569484002830132	-1.8117640220426556	-1.3077475343855849	0.028588318885687785	-0.4520266101194503	-0.053808566443576115	-0.3427245904011258	0.3894309363296641	0.18654703282956195	1.4096838715264746	-0.49827542941854974	-0.22398650416954513	1.0568363234419895	-0.5185567009218413	1.0038002684967364	-0.0938307358414841	-0.6260476396186232
-1.0754354424654136	-1.2341196050811614	-1.556951266231233	-1.7053626056912825	-1.312846697928965	-1.2486521719744235	-0.005064580051134478	0.9533795759007788	-1.163967003404209	-1.6121158328780296	0.6676767496706176	-1.2194680520459473	-0.6033817799765365	-1.3139607096384132	-0.9701833212395347	0.40524575232440263	-0.22204276072354753	-0.9155312717430966	0.43381354736633326	1.4029869778735748	1.5455792372580226	-0.014629061796990025	-1.0610378976735044	-0.047164894896992486	0.14427816255049114	0.5867403349245096	0.13625359515204455	-0.334157920049162	-1.119458313533841	-0.15457693061138633	-0.6703283206927422	0.9897001706401435	-1.4773962333014106	0.4762367711303001	-0.3004514306431759	-1.2129338206197613	0.18013522439998422	0.9655964210810603	-0.7159732823345962	0.5251824250515065	1.3907364198926735	0.6344288971278258	0.8662162824627626	0.6939584331616669	0.7469776044936637	1.2091678479359034	1.304296349520203	-1.0578378013352547	0.9601998171689893	-0.11821073972409102	0.3172956540531915	-1.0989934238956018	-1.264846600305586	-0.21966174836781494	0.15918058416950354	-0.7143244487793905	-1.9903057212584347	-0.435474129671087	-0.6537118495589735	-1.189689508602064	-0.20456421259431037	-0.6090510079050377	0.5994193382997234	-0.2341980759543634	0.7440201710015808	0.3785207475929141	0.33475715733642813	1.108858708333985	1.4825208802014123	-0.02330583327127519	-0.6421294493030485	1.673836802495288	1.3906866367979842	1.1218194963879249	1.3427792437039212	-0.7828958327260325	0.6707591711585515	-0.3155964118326539	0.4335725979526675	0.06572451103815594	-1.3235461645574769	1.1153003381113744	-1.42717691834496	0.23050018380970363	-0.8090207808793485	-0.8258505425408545	0.5568680567904533	0.05106943538658571	0.4693856725081535	-0.42272874706604624	1.0356775669704121	0.770035456479597	-0.49413838749161076	0.1503182147795784	-0.02091265306671706	0.8233881152202809	-0.8294394159151579	0.3114433699990135	-0.7093955185184091	-2.4764391419243577	0.30134741591051134	-2.702391359243027	-0.40682586053496533	0.9067474662926631	-0.7581353884779166	-2.3241472716298293	-1.642581267072465	0.6682104197324757	0.4508700921237297	-2.097116636599266	-2.132920001731178	-1.3484570671531797	-1.1138731236196775	-1.4345197565899526	-0.3042579825339624	-2.6555458424915153	-0.8707161070934494	-0.3011139204823246	-0.29502447462951253	-0.3477840711269007	-0.7074768200344326	-0.5897607388204297	-2.2708764518304507	0.054229618442601324	0.41780173001127097	0.5053385719564633	-2.272039524607663	-0.9094874097887374	0.29639499529071406	0.3167121195682772	1.6459590108665167	0.16783197435979635	1.1021774532694284	-1.0209859302868467	-1.6692193844728802	0.03140446467457326	-1.4513447971536249	-1.3949503173239277	0.1422136349367839	-1.8084592611000083	-1.6799010202571125	-0.5340205996390736	-0.7392769889376535	-0.13339132624388608	-1.874487309490785	0.12665729971134962	0.3094158910734497	-1.3632729693394863	-0.6682403938379586	-0.19821462556778957	-1.305176812882291	-0.8320138022065136	-1.5159546554599719	-0.1619584066845864	1.9315091650686065	-0.07427837347500373	0.6489381336819072	-0.999605316424975	-0.6774059257644139	0.20363460335209052	0.4591082300428553	-1.2546176403963767	0.11629664345618997	-0.8689290905114142	-0.316263693107031	0.28670206880208277	-0.6874230859026729	0.5739064448913493	1.0836928937846286	0.1748191333899687	0.01854883163532498	0.022121211851220735	-0.1826303190930539	-1.0151492032415192	0.7313142959725665	-0.058140711254681524	0.7733195659479155	1.0661607260502428	-0.04916617570496981	1.2003947068196843	1.4042146251132408	-0.8051862657272373	-0.6393007222401647	1.4750041375252245	-0.12080466961320442	-1.6765119447763632	-2.1540898007129563	0.7592734051650242	-0.0763720659661012	-0.9196885586724167	0.27982976040934565	0.2726256262465142	-0.947896764814448	-2.1386129161718306	-1.0367524222144797	-0.8255369508238416	-0.4886405995015151	0.33277121874254495	0.47713239886138675	-0.3142234387463737	0.13991016637639753	0.17847013985566004	0.5346760775394461	0.845630944124981	0.7702667210474988	0.20411604829938595	0.4580255124383008	0.9309062765861997	1.6713400484773047	0.44280116605651404	0.9246837215898499	-0.8591461167076747	0.1507143179357111	-1.7486736909853378	0.5441208850992004	0.8238465485856804	-0.946778523670956	1.6365113309785992	-1.6098446187466797	-0.049396129530615916	1.127147607586928	-1.043629046660022	-0.2394982173498083	0.0888701519725711	-0.9430009843237047	1.0170353581842075	0.4545124190365845	0.42103992767434023	-1.1172794865544822	0.9875980118679688	-0.6824962776688669	0.09438609476825527	1.1025777998720152	-1.0936987348186908	0.7848002334048929	-0.2993961292368279	1.5295487935790781	0.12430448123064773	-0.9512849885019214	0.3906428162755413	-2.3610019833701217	-1.6667406192738348	0.5818533931492759	0.1659573865930687	0.3490898920574752	-0.8974760209217909	-2.581833481642691	-0.8318907347642595	-0.2115922215017686	1.6245195510000319	-1.8097084740420928	-0.5897266758097692	-0.32565248125568164	-0.9266110008057851	-0.7398755869872504	1.2484296575017015	-1.0370403507196682	-1.3538378158291606	-0.32911545090279	-0.7203564372163224	0.08828423456666326	2.413309256214624	-0.47899702369750063	-1.3407069181566933	-0.6881335031468149	1.028761527985279	0.9777216702922058	1.463264426309522
-0.8698940396022149	-0.2066388800257815	-0.2150952304338101	-0.25880826000509416	-0.8006637375810727	-0.08353635687497157	-0.11713570329634533	0.2704676635294396	-0.7786874661556517	-1.250978721024587	-0.12715911002229877	-0.6633236556501102	-0.5622965155254122	-0.4975789159207169	-0.7485480521277476	-0.6522254674219475	-0.36026134815789607	-0.12368705246916395	-0.002967578704870154	-0.4381118531384903	1.8800419925767164	0.2525940649013743	-0.023263112240530622	-0.006383633547373774	1.8532760868476583	1.116061042545682	-0.28250836976582033	0.14447055210712842	-0.43441988286923316	0.4058255829525542	-0.3044109185650654	1.7045975648136034	-0.6076288118677575	0.4745732530863044	0.04591372647915239	-1.1541903737061094	0.872642166466629	1.7365757679421407	0.04779262199207658	0.12439483142596243	0.6220442961733175	1.6649092270239152	0.27500525358802014	1.3565543450283077	1.100499124322793	1.627793261953523	0.5406303434524372	-0.5091755446278214	1.1635264953247926	0.23663299744243632	2.369529704401738	-0.8255144223701708	0.4591733862613447	-0.7492294350179421	-0.24872749951753279	0.4614137743541317	-0.5946714201987068	0.19727239973497718	-0.7747492530070703	0.2473532871641128	0.5967784992188666	-0.10467264014430866	-0.19965482718994437	-0.2712881919216822	0.7864872553413067	-0.08740021815760145	-0.06581657399089885	1.1383488255117724	1.0685422020447133	-0.18708063580463807	0.060443308275372025	0.3713966014577321	0.5696782206916927	0.549884678447778	1.0939727805144228	-0.38034210278759945	0.10761522563046559	0.12300765232869364	-0.21146911153509337	-0.5398557265517493	-0.2649495527867887	0.11690780348537776	-1.3827530014684224	0.832671165481306	-0.5619992099971833	0.27803408201026897	-0.21320622176371867	-0.8359902768852101	1.1112096467604156	0.20940123580218079	1.2656555327277026	0.20950014655578536	0.1411468114562741	0.4306514931112356	1.0358039238441574	-0.7202628282867063	-0.5611494320824736	1.2242058224060335	-0.025214755525806484	-1.700074013835956	0.0760301958636556	-1.5131451542518137	-0.7491620414180863	1.3935661040285308	0.42236989409299297	-0.4368281237317417	0.8337713166761999	1.3100469555484189	0.41343148623213755	-1.586726027353128	-1.0344206781071137	-0.10077816955655987	-1.7807986309286443	-1.4503345273555466	0.04585022124805449	-1.5219326080203868	1.2180813553017769	1.2770933214235585	-0.09677725744234301	-1.4390284824778834	-1.5353908287528395	0.17911439779841362	1.3885184639833814	-0.3325702055857652	-0.11886199471484582	1.328212875320585	0.3180996096177305	-0.4440957535709539	-1.297405269823973	1.6624965240665412	0.030111304693404967	-1.9756710785961629	1.0731956501793019	0.0808895367125386	0.229406746096281	0.22977317226931895	-1.4266898726553972	-0.34497850420974324	-0.3404528514273379	-1.122154842043609	-0.8439300210734311	-0.5058164859390271	-1.3426804100165846	-0.10407464536947954	-1.0285990552528608	0.86216359933572	-0.31331802753623605	-1.6049849389541109	-0.8307682927404358	-1.141224354563282	-1.371132307663094	0.720829540903367	-1.868217465731991	0.04722504636325887	0.36441966587621244	-0.7969927103894247	1.258138385155499	0.21643303484917215	-0.04403033623899772	1.216659388535647	1.0677964527695398	-0.705458404166967	1.0229320936009878	-0.5726454095680871	0.18867231812508295	1.2550696780587722	0.18492773466413598	0.20107014061529901	0.3912559009918308	2.521107968265787	0.9833952991471695	-0.4347719955432065	0.8357641355474348	0.4402429128576391	0.6402195002693132	0.7939964412001523	0.5635354490427461	1.3656941210146334	1.007701034176941	1.370262180271098	1.8906780817090894	-0.782434148532952	-0.44778779962472093	1.4520566096454262	0.6043862463108739	-1.4537009635104798	-0.34464941239465796	2.4848980290067	-0.06530720184762182	-0.9840101266597825	-0.2813472420089479	0.6505317570984189	-0.9869998950960097	0.03847153127265796	-0.8472304562261272	-0.6219181603717454	0.6695451431400291	1.169707195964278	0.3391620554753352	-0.14421144688451104	-0.3650314380550817	1.4136362752040206	0.4677718990868417	0.01210351086446465	0.16019804944705252	-0.1973498560542194	-0.0008219528640074507	0.862255922598933	0.9287420508493127	-0.0007081390233611082	-0.3676988825895157	0.21024535144003456	-0.10298719034951596	0.0237837437735372	0.16600989254013435	1.048697104287211	0.855996896121272	1.3362985754630086	-1.5555233553649488	-0.6847391767333241	0.5087019753333962	0.12075195614902466	-0.2015671034088907	0.6090173896507965	-0.3775712743686004	1.6394046323177316	-0.31555318896426454	0.19129270214681662	-0.06719846673394222	1.7317662820864093	-0.09478340017604912	0.8017182150328586	-0.6256259127734793	-0.8751797316560644	-0.5667498114792839	0.08478267405303193	0.2157939376862015	-0.6812196572458622	0.5555888160803046	0.05187592103705559	-1.0604235907545587	-0.7497501825934277	-0.3961184208770374	-0.07651165847955664	-0.4412815022051552	-0.6558937611606448	-1.2029144816991233	-0.4786682008817006	0.6150597772965206	1.2424018930730256	0.15739063848295148	0.6153511308026527	-0.2961471464273979	-0.9039875791248912	-0.12493144014171573	0.03339585411713644	0.8882149937212286	1.1158340623431289	-0.506085608360004	0.6165323309155444	-0.34906768840687646	0.5826366767367744	-0.4983565933792977	-0.6240464183366818	-0.9797836090897126	-1.4117016787425156	0.8409562178262218	-0.3534332553790483
-0.9519272458201095	0.7505876592809876	-1.2920687926401468	-0.9128629488518962	-1.0767094234249233	-0.7576354990183652	0.4875946765720924	0.07209232764774802	-0.43755263066435357	-1.2152412719810075	1.4488417969158198	-0.9708784583442144	-1.4944593287552759	-0.8875689269848198	-0.42475617278289524	-0.6665406670724464	-0.6113917505524645	-0.7960101441590743	0.6452297568293658	-0.1908518933887374	0.26370463624461615	-0.7530268455545418	-0.41937227058809856	-0.5366448380874087	-0.17890716570909768	0.4249586426946671	-1.294525901518089	-0.02238562613435474	-0.8835325626679151	-0.6421752776720197	0.49329468442950475	2.6949212895161496	-1.1869843904438577	0.3616324265003664	-1.062501497270147	-0.6924253452723739	-0.019209280766003627	0.6997098557315813	-0.7751824163234207	-1.1140401048886348	0.5422523057299674	0.8889755350982826	0.5700445529283408	1.6901711200763643	1.1046714625266223	0.36589940485369765	0.7550742146222438	-0.9868816463077477	1.2452665059491628	-0.5764746769248186	-0.5332272850878318	-0.8701992089000309	-1.1787286366291254	-0.7715909100316032	0.38036669226568326	-0.3537677821314396	-0.674541575861817	-0.26345908274197805	-0.17030206538679682	-0.06488724970275325	-0.7691936130281865	0.17536159928677553	-0.29263627691774363	-0.44986011780117824	-0.26458792419970883	-0.055367809520371465	-1.081696445879295	0.09654132828016934	1.3259273449309152	0.00889162148201675	-0.4962975780085212	-0.02531593972678423	-0.13144013389378248	1.2445179746769106	0.3926716725638317	-0.4663839240584839	-0.8632483668993752	-0.6298874131476796	-0.5695262484530683	-1.1855321654929587	-0.4354959513920153	0.1824917542791342	-1.2226804843427417	-1.8655833972142333	-0.204366166737164	-0.5841336274353403	0.026297524828281793	0.20712617730506652	1.687233056351911	-0.1422074260119608	1.475466275255322	-0.43350107172057667	0.9945284451856837	-0.11820303994585221	0.9614124016982432	-2.073905540828989	0.34844162613499907	0.39725648992565477	-1.419534553663192	-0.4338753579251148	-2.043089946455515	-0.9547627313804696	-1.7767524268002355	0.12736357838473947	0.19811141128576523	-1.6059788487332909	-0.7943784619663624	-1.4707369289060126	0.1773991396126879	-0.5979407743846525	-0.5409241543524054	-0.08951663516682203	-1.3431239863371331	-0.8663843691274685	-1.7500880414868107	-0.9214787329337804	0.33833020013774817	0.8309778683272665	0.021091779616742797	-0.26542546769418107	-1.416609267306735	0.06938016904766456	-0.02404147788930722	-1.1622429047465943	-1.1337633773567215	1.5940387017996596	0.949297366770635	0.7145181025277669	-1.3278259735420024	0.5368346668195109	-1.284370744699936	-1.5784811143742667	0.8608811087521658	-0.11644860958459406	0.1433098118928144	-2.3174765251970233	-0.7470974403371436	-0.3736875277800344	0.5502780601321264	-1.1572331535503932	-1.183665008811874	-0.5599249498288779	-0.9490652764980857	-0.18108034663347725	-1.4227485512700897	0.38644565589400004	0.7012712980338	-1.9607424037529109	-0.31913573286297686	-0.3099798512164717	-1.1808727514104147	-0.25690512016649353	-0.9322539189011114	-0.0603093097985448	-0.2538597328098489	-0.13666383319234846	0.19493596032880184	-1.5886841321002216	-1.2430228007933948	0.18585025696430124	1.1299049661847629	-1.3447733878639792	0.4159103001693022	-1.005511159754992	-0.6822062549599741	0.7181460059184395	-1.6154599442230426	-0.35530444288753266	0.8417201563316373	1.2957920460879397	-0.14712073709308163	-0.0999857639081941	0.210176549052353	-0.8154271306468514	0.22609371006464624	0.5594933486685214	1.2891598629998802	1.7256025865415412	0.47852125081346075	-0.6723498272656757	1.303117081524445	-0.8007544980235253	-0.5437714382108442	1.6354299567435602	-0.4919434910328958	-1.0668678817012707	-0.5431942458081244	0.08137800487121563	-1.0727104415234112	-1.8119911849432637	-0.912143522531039	-0.39809188273003304	-0.6238755831182988	0.38835886152101645	-1.626944930385739	0.9839876131676535	-0.5981961229274874	-0.47513137526627286	0.3204992936358596	-0.4532731317728466	0.0742874867224833	1.286245661802661	0.5116664569054928	-0.13826546227372416	0.5196486131255764	-0.6989036475858996	-1.2372387311095945	0.42028685706560276	0.9600946163660844	-0.5988665475824554	-1.0195534197972582	-0.2654216824563828	-0.07782578702894864	-0.05087204989743351	-0.3919992231945399	0.7561083295166533	0.3744037432060156	1.1968505110786205	-0.990041288287371	0.5028271094845742	-0.8233861204271806	-0.7435273147142673	-0.8486494074651302	0.958416771302712	-0.8198308846667098	0.7051991597783249	0.6810792800403186	-0.2834289545025022	1.4052883002389835	1.3028643623797316	-1.035847046738462	-0.5653642846209382	-0.28297326804758627	1.081006293452675	0.21582380948755145	1.0184028940820997	-0.19559199170792818	-0.216558839606807	-0.7403693743928863	0.7595699098682742	-1.0411946450686849	-0.14466169920536667	-1.2878686014832472	-1.9425481650144278	-0.7325022556055107	-0.5962443851531376	-0.5104394588717931	-1.18802687811472	-0.3307618326548352	0.07631156406202647	0.10455175558518781	-0.6488349760540544	0.13308500833801998	-1.5360557989494639	-0.08588349559453834	-1.089611896537547	1.1914540624789132	1.4127700784784831	-1.337202067212277	-0.4103142609171827	-0.4255460383354255	-0.5267598814443093	0.5492421174802323	0.6008929622813637	-0.6242542885690092	-1.8590918690357083	-0.6045183370594315	-0.35028639044154786
-0.9214061312808429	-0.4932409938132571	-1.1552625304749617	0.027051026624352093	-0.8395482088604941	-0.9432617925724257	0.06893753475587659	0.06852864001758563	-0.2764535511329983	-0.7205929612361981	1.1921863554530232	-0.4457364195652278	0.5286608655284435	0.2538786238627465	0.3678316252359383	-0.179794223452535	0.40742390584910637	-0.7929683363314307	1.2772070638352857	0.8522348026234544	1.4164133533375183	0.30174915131996155	0.49851219949653797	0.6541103370166539	0.5945199420261317	1.7407495275984566	0.5002421585394835	1.0187747138971017	-0.4737312643084009	0.6631653374453707	0.8155089406777805	0.4462233920248304	0.018415513249475636	0.48731153949137235	1.6214861329944765	0.03307458273121906	0.4105162934281448	2.169833157766562	0.3124834441067179	0.12074562360052064	1.4249160390471027	0.5076125908710588	1.7923649720411678	1.269334329892104	1.8688385555463944	0.1824055607691582	1.3851989567749317	-0.6425490601108877	2.0143091490002574	0.03778457102571245	0.23846108949529626	0.18381632347621274	0.17808876335752113	-0.26958528911643864	-1.0737758981408525	-0.12531815079404413	-0.4516256975588262	1.3105138054924248	-0.04872574387412762	0.14109118999049083	0.052412485436240226	0.0454310631512269	0.03086688832328298	-0.1684670577456743	0.907095421741524	0.7190752687856989	-0.6282002855254457	-0.07463324741046476	2.042441781010586	0.6110687401240358	0.1775819964452429	-0.6922775883411135	0.023682100871854416	0.22149403167389914	0.36259603904409743	-0.7573735835258042	-0.2417187470053062	-0.6163685599997683	-0.9989343955551122	-0.9556067697059787	-0.5850299521045617	-0.32821285987459015	-0.607640093204724	0.15260778593135332	-0.5075911155251308	0.20860049731288918	-0.3244724501177774	1.208266959358782	0.8168527643773951	0.2789087307815046	1.3065730455117885	0.6087281609685913	-0.5289019172143835	-0.7933248834895396	1.3630581728761355	-0.7818298877712503	0.2813790885378918	0.272239958694142	-0.8799529512304054	-0.7206841647071244	-0.653644634980513	-0.9587766025485022	-0.17505449691414365	-0.484168489781582	-0.29465022689507514	0.1472834386206894	-0.8805857690741152	0.16529455064970988	-0.5485003317527277	-0.600178486117141	-0.7712045184647874	-0.47715912932801136	-1.7753230293421944	-0.7161616161652216	-1.4757522934881928	-0.28455689528267064	-2.4381709329493297	0.4167126813628746	0.3800444522793725	-1.5891399703372682	1.8911988957278967	0.453042020137798	-1.2808887060840708	-0.05199838339869486	-0.59966973932528	-0.1353446187382114	1.315754787100176	0.9966619349716563	-1.5330373170492282	0.08964361488356179	-1.4787088027879722	-1.0912065875772594	-1.5713840004113742	-1.7872379076165	-0.3685930304352243	-0.8581973567949077	0.20045010678389547	-0.9088755783633921	-0.4004135307037728	-0.6465291570210651	-0.9148217558271465	-0.09536417255977504	-0.2199120208029683	-0.044726195603556396	-0.5757336475538243	0.9859702524780016	0.6131614180026018	-1.2752116502494586	0.5728243335387802	0.7135735854094356	-0.3280423425743314	0.31864702500950226	-0.4773636363450915	0.6396421019832325	0.5947278034069503	0.12105930944842903	1.46732335076708	0.11960604163177808	0.26530859321541267	0.3668383653162634	0.8284772944866838	-0.23130695877067442	1.1607709527918613	0.27775973111799596	0.6815733380534577	1.181738803701709	0.4115515271421983	2.3917934142414845	0.13946532426528183	1.1764860737416585	1.0701593278502057	0.2807076579445288	1.1431530185451604	0.8622913325140745	1.7585522073785147	0.36115054890235676	1.498569474139383	1.647602894089397	2.2950130259668353	0.3607545027514401	0.677473090037458	-0.20484655031417018	0.48816089662112344	1.2535534964896449	0.07696096856441043	-0.1612581756456514	0.16245326707868213	-0.4399132870197972	-0.2626558023748007	-0.9267493886008775	-0.32638147525497596	0.7642902729541325	-0.35684629656361105	0.7487989556446286	1.2517981886527976	0.6395970896856848	-0.5927511742335255	0.0021438665429157175	1.1904232404389858	-0.26890908807331554	0.2984179538412952	0.34212375623798325	1.4599480401991736	0.058156382024474644	0.2897332635793154	-0.44207021197079993	-1.782028201308518	0.18225465271700905	0.865492444340062	-0.7498259117090483	-0.8789875795747915	0.5683415021169141	-0.973384541261775	-0.08209881753274491	-0.7139897851122965	-1.5418549118066038	-2.338881657565183	1.4008118605213222	-0.5912512994098228	-0.05980550749188412	0.9741797458566568	0.33044824396844563	-1.2733728140080791	-0.6470334166462958	-0.3632684639586465	0.8470988820776449	-0.9670189490394688	-0.5704500165755269	-0.37549144152294095	0.9926920139109259	-0.6781867506434963	0.06936156687309372	0.7969063766886009	0.5319223333460886	0.45195267485455987	-1.6044591480021335	-1.5716814489229696	0.572905406210843	-0.6546102534022675	1.0941405065171037	-0.639209476065235	-0.37475306287137417	-0.06439152489584753	-1.504138220729056	-0.5467717331552229	-1.358861123009869	0.14679900148947722	0.29134727762139434	-0.5957403289056892	-0.5529245060483724	1.5292565346635945	-1.15497479423442	0.41119186911444816	-0.462907415779587	-0.5967316594045408	-0.5759914350806229	-0.14880328712007987	0.7183774177607111	-0.9479684890165427	0.6541247971074352	-0.17560178009716612	-2.349998669866359	1.4615992917878153	1.5574734880638748	-0.3179591955806729	-1.243433289332433	-1.3313154588071614	0.5359395658499206
